timestamp,X1,X2,X3,X4,y
1010.0,-0.5267137372946319,-0.8529452954151219,-0.26346878036629123,-1.5582843393931107,1.7294467527118322
1011.0,-0.662587248996493,0.3933466765499356,-1.3403668563325197,-0.420814255744983,1.3869561895164084
1012.0,0.5672798789238452,-1.6410185852211339,0.6642661262266191,0.47754352535273453,1.3562171673013987
1013.0,3.1315960309042055,1.0752708109423508,-0.4975573983904092,1.0071774675023883,-2.763803958821769
1014.0,0.5120158526474888,-0.0018491966644444491,1.0412056309787452,0.5857193565985256,-1.10465757437399
1015.0,0.17583572868499578,1.5456369257697904,-1.4699174126150776,-1.0263842833205834,-1.4001439271923464
1016.0,-0.8358835200095525,-0.9944474841803302,0.26568095460563806,1.5948322539474127,2.6478654511657833
1017.0,0.7024730786887246,1.9229899470313663,0.11401304436807354,-0.06474659647239471,-3.5284526485467893
1018.0,0.22059050778426678,-1.0380717304905727,-1.2839487362497486,-1.4551636351039738,4.812642401665518
1019.0,1.0320917579567035,-0.6597663138740938,-0.3487979752715567,-0.8941937334709188,1.1839146682302553
1020.0,0.20565150652665706,-0.42647393516023435,2.934678801244869,-0.7421083420031305,-1.4411728383759268
1021.0,1.595995655756588,-0.4706367100896648,-0.1315534902887383,1.5927442829408454,-0.14256752185357535
1022.0,1.2661418806180256,1.3975780093285353,-1.4854749214528085,0.41273088642037487,-2.455735892988783
1023.0,-0.4133678289244583,-1.269650891337721,-0.04543013403190322,0.4835689994072009,3.7283130051768105
1024.0,2.458849010100485,-0.6718392258841712,0.6984665881762016,0.6136584996186546,-0.4077880168862218
1025.0,-0.8855336521244939,-0.33583371845747606,1.38558617953746,-0.06946687929771223,-2.032529025571853
1026.0,-0.7636629496942182,0.007635965198964578,-0.6626341888300857,0.7501979327463619,1.31206018740657
1027.0,-1.218283545844054,-1.1594440853771295,-0.12675706157681174,0.8654087516032868,1.0586752892993632
1028.0,-1.8738173303046248,-1.4848577571018482,0.2030475409932941,-0.2632831448540031,2.505141658656373
1029.0,-0.2432538797222605,-0.1873595339983414,-1.1569328025923167,0.4646762231433695,1.7662674960143185
1030.0,-1.325160631583807,0.214796245599175,0.22715870769606164,0.03163002761670185,-1.821561668172939
1031.0,0.9534929445405859,-1.3048844322229889,0.838482804955439,1.2397545510415913,1.415598038772187
1032.0,0.014626966130106453,-0.8229420134277279,0.08707786883862792,-0.0055099525939968615,2.030236399050347
1033.0,0.03769962769626262,1.4488214782660056,0.6281699511613819,0.1401089838996048,-2.857143078119457
1034.0,0.6658937871352314,1.1405271137369077,-0.6444883892618226,-0.5331506919845854,-0.5353880427015325
1035.0,-0.3456859299353304,-1.3480681398422016,0.289924501238679,-0.4411834193882888,2.0701784760985644
1036.0,-0.09230000162015542,1.4644843726132604,0.006391932306153517,0.6653905369844412,-3.7711447170964547
1037.0,1.4583265585636014,1.5663761939591812,-0.14845977169866273,0.228776179727429,-0.738025651396907
1038.0,-0.9314550394968988,-0.6352623569034036,-1.4889715484137351,-0.8701810544864877,2.933632061107074
1039.0,-1.2178546990456907,0.0893891072223341,1.4720536573535496,0.39823123750524975,-2.2773561871586194
1040.0,0.5571660094732527,-0.12888995157405495,-0.379100533555847,0.5892310405009448,-0.7646822403899523
1041.0,-0.5592975812497879,-1.8225945852718586,0.20899848696160994,-1.0065126565227254,3.1042068642942184
1042.0,-0.6643551961548776,-0.35657139679536143,-0.6332791029222151,-0.45145088257339255,1.8970907915275939
1043.0,0.7136762635961529,-0.9341292234325778,1.0006880440414085,-0.3768122276787591,0.7854005097380528
1044.0,0.4702666303797155,1.332147694012004,-1.4340234171708321,1.4824020804809288,-1.0700968564799074
1045.0,-0.5841079817677807,0.9063442460132843,-0.7825520406051507,-2.102512989580979,-0.314189681184597
1046.0,0.5165005123607823,-1.3428264461041968,-1.0685696429433111,0.24160242229521983,3.12712179350462
1047.0,-0.717864078443999,-0.44837201871409,-0.22223839399219855,0.7170308441599188,1.708896727514417
1048.0,0.6911534230770171,-0.16566558724959338,1.0065922484953482,0.25600053680253393,0.030085606717472624
1049.0,0.9295002341657826,-0.41373107923646774,0.4657000005452772,-0.33707861831568936,-0.09151200782225444
1050.0,1.1942025163992867,1.0144011757077984,0.16093626125969543,0.04714149512601955,-2.6302479107995147
1051.0,0.22095382555040347,-1.6898673145752237,-1.217234779406541,0.49189473176803117,5.696682873677164
1052.0,-0.0482536859036328,-0.5530597391437776,0.27051391312877526,0.725310449519422,0.605891249224447
1053.0,-0.6658882386932118,-0.3529048372157039,-0.3043406068443448,-1.9956304066002506,1.0228176671961393
1054.0,-0.6889414671581109,0.46151040804640303,1.3357729738121686,-1.0250128282304616,-1.141068242662423
1055.0,-0.5537460817480557,0.7598852060413378,-0.22089008233156207,-0.08845439896292383,-1.6092549837651964
1056.0,0.21383490619958992,0.032183391233475946,0.12076620049431355,0.3255903067114116,1.4051914527782565
1057.0,0.48374921020188616,0.21425245243230467,0.31123187652777906,-0.40223160471711084,-1.1672833229475583
1058.0,0.020163045035699535,-1.5220133660939323,1.7628838444508141,0.7321755114767907,0.5957380207345911
1059.0,-0.14334116066160466,1.18241628534726,-0.30691650038831897,-0.4118325040389109,-1.493622669342105
1060.0,-0.5642382534595074,0.19395703566717204,0.1709676618759065,0.5454089892469284,-0.14571174079806865
1061.0,0.012560988487394195,-0.035324086793097835,1.4313338131351603,-1.5737250790334394,-0.5420968955829631
1062.0,0.07583932183857739,-0.7814702929071171,0.666040984133564,-1.3234534835134797,-0.8472950697588563
1063.0,-0.2864423639043872,0.5470581066014448,-1.616623910230253,0.9695664575216627,-1.9275480956105087
1064.0,0.9639808820505613,0.39936767702078013,0.04698833124290849,0.12565168526400564,0.9684708301453977
1065.0,0.1286493604561866,-0.35401869068947506,-0.6802365808847747,0.7049823856493793,-1.054081992424061
1066.0,0.4761261451552463,-0.005917464893826282,2.2673844905906795,0.5813498798652846,-2.5958827479708844
1067.0,-0.5646202594427285,0.2982871593799089,1.0499490619654857,-0.5876414332810191,-1.8887217478986233
1068.0,1.3954513945739637,-0.9114764119979594,-1.4031830072812586,-0.9906107869991724,4.221212580656025
1069.0,0.024529712907008543,-0.6529915119469574,-0.8063769925151987,-0.044933016999468146,1.210404062709764
1070.0,-2.5157137628806403,1.3523414650760386,-0.21195229493365578,-0.6224045609531873,-3.392136229393203
1071.0,-1.3936081577702577,-1.207066587419765,-1.8858059552883888,-1.6890279369994259,3.918741735800168
1072.0,2.2154337939019872,0.4819701686997913,0.005277847819736604,-0.4171227397148553,-0.7010376216991125
1073.0,-1.059227960705638,0.02167850281583813,-0.06873022009501582,-0.4706573674117546,-1.9459921642546256
1074.0,2.2790593515934763,0.6402033890853889,1.2209986702033269,0.6583623670891452,-3.069931445230996
1075.0,-1.6117079117003914,0.428296768789768,1.237788993508896,1.9135501756610635e-05,-1.893079452422924
1076.0,-1.0442735557617393,0.30858086673867835,-0.46929347419989004,-0.49242212858267675,-0.6477115030097638
1077.0,0.2742695911711401,1.943943234017407,-0.0643559678349372,-1.4198722901407064,-2.546853239176185
1078.0,0.9828534170515743,-0.014936872880414292,-0.8239266364666845,-1.1869620682910162,2.6423053635770994
1079.0,0.3479741629125953,1.4138125413864895,1.3895162513293302,-1.8984324586399346,-3.4436321392080282
1080.0,0.8417265990287424,-2.367407990863349,0.35513207079200854,0.9142323266159172,3.731864622119546
1081.0,-1.1589721021426367,0.36501641286856246,-0.5779267181294095,-0.5244090854054546,-0.3669696500559605
1082.0,-0.7612415959899107,-1.0861198082971968,-0.3304780151345807,-1.694558552466493,1.9477763801350547
1083.0,0.6606696544760463,1.6528369891141361,-1.4885912213692336,1.2131772710274775,-0.5596391572304478
1084.0,1.9591773332311166,0.05686518153514072,-0.8308482183822044,-0.45963924790401717,1.1785062337838628
1085.0,0.16390652519615392,-0.25895924640030277,-0.11967877459996946,-3.471257617227503,1.0698882842860262
1086.0,1.3582511565894193,-0.533997508364516,2.0848549531919454,-0.397886153019473,-0.8557788360974209
1087.0,-0.019244757254421933,-0.17664279470981736,0.6600087160211718,-0.31138777818437563,0.7508946879375371
1088.0,-0.8576791779363693,1.0149735756287215,-2.686457647164798,1.131250871657132,-0.4153309678289492
1089.0,-0.5918222435391558,-0.14988827847944963,-0.8267176298658497,0.04780186141691999,2.553527744242135
1090.0,-0.29885637497638984,0.2010279853981543,-1.681890931765533,-1.1611234724711137,0.4575152426618194
1091.0,1.917662289753962,0.2985538065283645,1.6207611654407281,-0.4027988178638554,-2.6813704717747497
1092.0,0.3566616184090464,-0.32196500027645725,0.5361593569721881,1.1279139643404787,0.36733984008700993
1093.0,0.6615587418926467,1.516547820050572,-1.5850352562885817,0.2774437522973008,-2.46536134391861
1094.0,-0.014254855188371501,0.5583298688735319,0.39431706022181023,0.5097407102708861,-2.7414790748654316
1095.0,-1.353094672351715,0.7147069261937931,-1.6291897958752202,0.44739604409526895,-1.5587799743675383
1096.0,1.8239663060636397,1.288416792230434,0.5889981460859515,-0.7937747899989297,-3.521913322935902
1097.0,0.22899342403751657,-0.5159955967294231,0.045031770147633855,-0.8449418927990571,-0.28082432496516085
1098.0,-2.7962238749178754,0.3577455075552076,1.039942335172787,-1.1906600647161065,-0.5432265587714729
1099.0,1.4127890563711687,-1.288342739199523,0.31707746484660687,-1.1647640352606408,2.014570900033729
1100.0,1.584685639096114,-0.512383262161686,1.0120022593320626,0.5457891067950438,-0.5289704223623146
1101.0,-0.684265016067916,1.5733217599266647,-0.07122391732137774,1.245846540952217,-2.292191986124097
1102.0,0.9093392091862358,-1.4030022146800865,-1.3969695822379053,0.3775149187816871,5.704003070526348
1103.0,0.6424189869873325,-2.2015768842196115,-1.8709090237691006,-1.0489292020033003,5.383037093701484
1104.0,0.6942067517514412,-1.0826313133296863,0.07421799006350072,-0.02505443244831178,3.640485723471725
1105.0,-0.2981717513074997,1.5195716516983446,-1.4917802658433938,0.04851374174520343,0.25564332314463245
1106.0,-0.11086006259653997,0.5477634670070091,-0.3761421560087796,0.5622781128060821,0.10610498753091402
1107.0,0.24463845369610593,-0.6264945452866346,-1.7438753581310436,-0.2759984557212287,3.424524738299457
1108.0,0.40658065802658666,-1.5794140346700014,-0.5014877087312396,0.7847123858940678,0.9407528905160922
1109.0,0.22018782674104262,0.26473709978198195,-1.1486417804207205,-0.7818242016032109,0.575048085403626
1110.0,-1.956968122359062,-0.21983555887660175,1.0432992366550906,0.24408854539883204,-0.7226145689865919
1111.0,-1.2355733408754799,0.7304768120215624,0.8634504391763879,-0.12729031546023248,-1.3002627812479468
1112.0,-1.1187842596853512,0.5664110154756926,-0.7657136379536259,0.851503107970614,0.6163886691409732
1113.0,0.8804514066241336,-0.08528035285671674,0.7735213588026293,-0.5060762919468491,1.4277894633605712
1114.0,-0.16684459502473167,0.3409420262721585,0.9593634455676482,-0.3572817278047911,-0.7144094496908626
1115.0,-0.170678040075645,0.7959545079559418,1.1343315857899294,0.5793490419977685,-3.4526122766377743
1116.0,-0.2691017989972569,0.7613119940474489,-0.4754962189417809,1.4925836675265831,-0.4793978233087789
1117.0,-0.471632580487231,0.4016957371538744,0.10508160605726137,0.18468362258596208,-1.5413459369421512
1118.0,-0.35614554558317063,0.8058920614341837,-0.3786172294866941,-0.3585755865785488,0.04756165725533035
1119.0,0.09128328387392165,-0.9279053721956451,-0.7175162252216101,0.5906141430517747,1.8204615897758285
1120.0,-0.8970077407797283,-0.3065344213851811,0.789276031875555,-0.24666990172427408,-1.2423257304009319
1121.0,0.9362728141062846,1.515091771777931,-1.333932910891088,-0.01091918538744218,-0.09706897512961299
1122.0,2.4962797001414154,-2.2630947783157542,0.10120508099584567,0.9297913772313365,3.6593248165675543
1123.0,-0.9195061627763921,2.4172556324973207,-0.28120462840239696,0.3286373738541682,-3.787766230924734
1124.0,0.15982889655866986,0.0876110309527228,0.04831982691510764,0.6290982900263118,1.1504374687294137
1125.0,-0.37271451135976325,0.11014805324222031,-0.0537266250461122,-0.31001274914728233,-0.05100203487431432
1126.0,0.22596063151010976,0.15423910750913258,1.3149539961489813,0.26529755299742724,-0.40210187361557437
1127.0,-0.6656614180953478,0.07386821058497703,1.1448823859691704,0.20308736190154011,-1.0312521270159278
1128.0,-0.29793006442890435,-0.38390034643162124,0.020408735548747635,0.16578159610893173,2.2220542298041797
1129.0,-0.07753134829858689,0.26679903362856366,0.2911025959309592,1.9763513924627363,-0.3722094974039038
1130.0,-0.12305804763056995,0.6704469503152407,-0.45395753714317505,-2.539865849697506,-2.6878970489458536
1131.0,0.6751263769440242,-2.6106530854022334,-0.21653308513789318,-1.5657649191727385,5.872514442698824
1132.0,-0.1741214654445774,-1.1241146970075286,-0.66835393555196,-0.7621659387494921,2.6728607369705224
1133.0,-0.4160593585978293,0.5105369104123522,-0.4091572988967726,-1.8174767701037264,-0.3331007924882183
1134.0,0.8691575954287775,-0.18173653521513758,-0.5663548119095395,-0.13885854055781893,1.8145118255144312
1135.0,-0.5201194442332575,0.11175846852029192,-0.512528680297871,0.15187299445689784,-0.04895517992320325
1136.0,0.41358630574785354,1.2196167103632567,1.3682895469877485,0.09946317003357015,-4.2605097238803005
1137.0,-2.6589070374208634,0.7123358178823481,1.713285485214026,0.5187300776649072,-2.1298158820645186
1138.0,0.5397961643228372,-0.6418145763068216,-1.3222698884856217,0.384373623065703,1.2378752299894564
1139.0,-0.2819626461940606,0.6469656378506564,0.24153076311660354,-0.295899758731691,-1.5080688172248806
1140.0,-0.6138125081080541,0.550524239874096,-0.9983069930143482,-0.5208133794383134,-0.13596795598102002
1141.0,0.417877841701719,0.3571990018022436,-0.22406795021655873,1.2574582304564432,-0.8899087631264782
1142.0,-1.6978335323196936,0.07229738137515253,0.6414930999947999,1.6968915866593683,-0.9399827273911143
1143.0,0.8661830021582454,-0.5243908773971662,0.42131750789262845,1.1345350806803371,1.4350871680769002
1144.0,1.0188572755988516,1.0765692188007197,-0.09394938322618586,-0.9119865391111421,-2.674676531056457
1145.0,-0.4996321402572306,-0.11633319137825715,0.15470882210603518,1.6665177832717313,0.7545666326801909
1146.0,-1.2950212230769693,0.10926748166306816,0.07628321108669792,0.1376058980145854,-0.4404900074697369
1147.0,-0.9811745291072409,0.7042825251607993,0.28383322315093296,-0.5440998758954928,-1.3863976841190264
1148.0,-0.27337020042423116,2.11676337439484,0.7501347594583295,0.5529465104767891,-5.756722321649029
1149.0,0.9069877278733326,1.0997403488326662,-0.7074717452221237,-0.7702050999065259,-0.37894885697120917
1150.0,0.2256974141130819,-0.008089465408126726,-1.2100446648983822,0.725135415605578,0.4895502773924154
1151.0,-0.4655597694026109,-0.8641703977451097,-0.0597017140414785,-1.2884431031079622,0.7784464830248905
1152.0,0.5315968497458148,-0.6704854914469411,1.8615975952260002,-0.5905451419278569,-0.5916740790236875
1153.0,0.9108146500471563,-1.165804198168671,1.1890582241508179,-0.12332651565854477,0.23959168475584103
1154.0,2.9409813781477587,0.271896965442796,1.3172758562978433,-0.9318867026232284,-0.779030691076412
1155.0,-0.37243494461374366,-0.5247764743861015,0.817479871223624,-0.8183001974488388,-0.792710519966028
1156.0,-0.39608591002995003,-1.1843150598699088,0.783609643887799,-1.2405348204016582,2.393969153997327
1157.0,0.40539135194156517,0.7562212120347266,0.03167856870852638,0.8825217268264135,-2.3918989009043212
1158.0,1.0421238991741617,-0.8561413710248728,0.5907191325621481,-0.6236821252610909,-0.2382150690121081
1159.0,1.4338769379944682,-0.0607157097344653,-0.3364767352430099,0.475628068506789,-0.05523971427356472
1160.0,0.16398619167878212,-0.019595067641763126,1.3402999735447798,-1.5661951915286658,-0.9165792441723575
1161.0,0.05315735650816015,0.8052430174239851,0.5816354521632954,-0.0685823831299494,-3.4001440029277434
1162.0,0.2570624382412499,-1.444702882277736,-0.550972815549204,0.21389139398638052,5.713326326214647
1163.0,-1.048168599629729,1.0695727610256016,0.30273415916616864,-0.16869360813287365,-2.3019246749479843
1164.0,0.3030499465702534,-0.2073926006058739,-0.48509441021495403,0.9427087971479307,3.6513770561648684
1165.0,-1.3204277441926993,0.7836838745034206,-1.922252731257562,0.44263663284033017,-0.5494272531571918
1166.0,-1.5128677461497106,1.4070508668344532,-0.9208477942932167,0.9703326853927183,-1.6641017194657448
1167.0,0.2733433689927269,-0.5190104982350117,-0.3214210961685674,-0.7312654024862487,0.22379967217767804
1168.0,0.006844405609004907,-0.6945618297084313,0.6156613513646312,-0.32822781650084193,-1.6145027635479254
1169.0,0.5409345484668585,-0.3398348931726161,2.745372768384122,2.530720840159702,-1.0875223057190522
1170.0,-0.03855098992909565,-0.3066041652234107,-0.2626381005527914,-0.4443858446600428,-0.43151323019688537
1171.0,0.09414805349032453,-0.8472886763085676,1.0839447396099355,-0.0008757059153510459,-0.5189451083991727
1172.0,1.2203485867545332,-0.3186117944573052,0.018643805131135924,-0.00598194908064247,-0.30793685808738125
1173.0,1.0558926618978903,0.2519894770518763,0.36118427897369665,1.3185285802661488,-0.0012291208539603193
1174.0,-0.1585681992028069,0.3122142268015562,-0.8056238877371541,0.34503709656059467,0.9679280908154171
1175.0,-0.44864227483417707,0.8424862856490648,-1.482334077275136,0.017090802622157526,-1.0372484225149137
1176.0,1.5081395987016435,-0.6250623354627687,1.7114973476383362,0.5767806475418555,-1.4578689653377257
1177.0,0.19199775178489203,1.9872832115403885,-1.236175694952152,0.409731242565205,-4.690386321451035
1178.0,0.4796816925907044,-0.3580616159693417,0.6493073759189595,0.962667364848583,1.4630716597216926
1179.0,-1.3002677031741874,-1.0504029450003654,-0.08883902705990167,0.009231172414369722,2.1406549191795223
1180.0,0.22208390386474,0.25849180071595296,-0.09610580418594544,0.33296763953300573,0.15880745650701483
1181.0,-0.9660676527419809,0.05998826786428213,-1.5046681688810986,-0.4243530695316079,1.757974221498007
1182.0,-1.0902358925458515,0.05186499121261673,-1.4699242075585186,0.050810430187175355,1.6567641546186898
1183.0,-0.057719088079905355,0.6012031750667144,-0.38102951395471896,-0.4310314905131634,0.5596283989143832
1184.0,-0.45472651187988267,0.23499242989502434,-0.7017263118708403,-0.23003629447605295,0.4537753935800127
1185.0,0.4834830675756753,-0.7002773828240679,-0.043306015533004893,0.8498533714227969,1.3061748407883247
1186.0,0.811379200490523,-0.7239160886014939,-0.3807538731111146,0.4176242292082904,0.7101290034793855
1187.0,-0.09296541040944986,-0.812277100948011,0.8332917872441552,-1.7569673579660274,1.8889746170798045
1188.0,-0.2131288064521495,0.8140290757864743,-0.9687515295674273,-0.9033776525672897,-0.7602821097634201
1189.0,-1.2175172895621167,1.3670347672298693,0.9665228427435215,-1.4156008078387925,-3.652858030765767
1190.0,1.018508016626943,0.32939117029933374,0.1484284968341162,0.11172878021794223,-0.7751108288157413
1191.0,-1.6778360931960319,0.12853790665935094,-1.1357530536232803,0.24166627088079626,-0.15691036653242896
1192.0,0.1362587626311278,-0.16204417426461712,-0.5842112436577435,0.48197384966065304,1.1508094234429493
1193.0,-0.12181677410755948,1.0732405750302019,0.4742404894499276,-0.3357140096706608,-1.6250745685672174
1194.0,1.1036308347915822,1.0499651012411424,-1.2532480111235924,-1.557518454304685,-1.2508330533683467
1195.0,0.8212064763660072,-0.3880608401123517,-1.8194926519250603,0.5494500344557126,1.5097183954847602
1196.0,-0.07572217706923816,-0.7315172316889336,-1.462460944717533,-0.7251367110224582,4.986813058516047
1197.0,0.8790918754673437,-0.6800237028212358,0.8039124544803042,-0.17159793082643354,2.7254803539115056
1198.0,-0.8015407640138402,1.7931185706138508,-1.5214868090234401,-0.6850755277900079,-3.3655502088812552
1199.0,0.88830501651539,-0.3933308290236701,2.243243416322386,2.263642287499096,-1.8043955497630468
1200.0,1.0616349822839792,-0.17928236102843306,1.009585994258874,-0.2090466111256029,1.0104217404201035
1201.0,-1.8418985321989532,-2.135268562132648,-1.019258489475881,1.3426965976631107,3.799563122477183
1202.0,1.2602161849188234,0.741334472838215,-0.48659125596216773,-0.2739692679357189,-2.4282448602215254
1203.0,0.9916369589411459,-1.5299688112620082,-1.4179726932256624,0.019188961067704458,5.789447201911778
1204.0,-0.32679480050137094,1.0434473142795713,-0.07974487531636601,-0.9211832078457955,-2.8086684777471302
1205.0,1.1363145308862916,0.1550985342552725,-2.1239540744670258,-1.2932292125111629,2.3307463997903013
1206.0,0.9661088460112117,-0.9498951369762394,0.21762971032400802,-0.5993119819971744,2.9117516695186705
1207.0,-1.450043465797368,-0.04620275820901484,-0.7248627439560846,0.25463217042842334,1.6052155286234355
1208.0,1.0701523635751715,-0.6140349570171856,-2.6073433651490365,-0.9103119236680778,4.03032587217778
1209.0,0.838454958875296,-0.7836714173711853,-0.612244756375006,0.4436906424362637,1.8608667222880517
1210.0,1.2011689204375515,-1.1474771138498467,-0.9269969065279113,0.6504737432721995,3.57734171892805
1211.0,-1.4254321778590229,-0.20108750513718643,-1.2059099669151918,0.2723721496945963,2.2604266566801536
1212.0,0.942343913818104,0.24792591053005705,1.5017999407401026,-1.068727369791481,-2.35789656642392
1213.0,-0.7268399592964235,0.35769241628156057,-0.960363149669608,0.4115810785277486,-1.3615819547303802
1214.0,-0.3683496563475979,2.1988830781790507,-1.2031634613498514,0.8579197363935884,-2.3851381379023557
1215.0,-0.7844150473693474,-0.9198430251948956,1.8552860898232773,-0.4878567938822236,1.3308097283264075
1216.0,-1.5567041273522655,0.32804540484460043,0.11756797874541598,1.6572320617525598,-1.793594134286694
1217.0,0.14503357789638907,0.5509895768904303,0.51883256055884,1.4062822982013141,-2.0886725028676247
1218.0,-0.41665339213401326,-2.0525921937724743,-1.0587120861024597,0.1675205611866438,6.029005322093582
1219.0,0.5443575107756832,-0.1136348599695741,1.3484496055707493,0.8458241318445203,1.7418959146956023
1220.0,-1.2134092848275,0.7009228389275659,1.7895793025714284,-1.4775009429312822,-3.1056523268775424
1221.0,-1.5487115761781611,1.3612598403164555,0.17576320856250696,-1.3978795981718115,-3.1723507726381532
1222.0,0.0568903255844862,-0.9432801333980936,0.4219359094164492,0.7950567794484854,1.2305618083490761
1223.0,-0.3647232881539005,1.0958190789311473,1.3870310734504432,0.6414990066536612,-4.40578398669355
1224.0,0.38006498628784635,0.4965882958847866,-1.6799786959573486,0.5476356427030579,-1.1214850737588054
1225.0,-0.7465492632605619,-0.6993482436113233,1.422543245662762,0.21199698779846596,-0.05888675426679643
1226.0,-0.08723159788727283,-0.34561115833808703,0.46904183566881585,-0.5680166616901807,-0.35375690951429795
1227.0,-0.3926516315087671,-2.236103287923007,0.43019231067651315,-0.335857634450306,2.984457453244639
1228.0,-0.5450686878964207,-0.6710151843445503,0.3370037930324857,1.0604433457844575,1.4688079079200418
1229.0,2.820771334924682,-0.9521405718384011,0.33552881112590344,-0.17912814805746216,1.5219544812002055
1230.0,-0.029345635877772717,0.9929310467041408,-0.4589095751747046,-0.7252295454195351,-1.9986771567176262
1231.0,0.5643230664915602,-1.480204437327579,-1.622630622736753,-1.3672966145864485,5.458985253918921
1232.0,0.30752439016982897,0.23577792927230176,-0.12958939314573456,-0.04738975618226959,-0.8164890185788354
1233.0,0.4213747929682143,0.890339847961706,-0.9009253463775523,-0.5151918444987978,-2.1134334052808463
1234.0,-1.382841818698501,-1.7951961273423882,0.3843051349981642,0.9002809498435075,4.496065107047378
1235.0,-0.24516091035821982,0.3990080864088378,0.6969944897497441,-0.16641046758614833,0.002899466683313756
1236.0,1.0336557693484918,-0.7703769337015416,-0.09636702965516969,0.44060836173760365,-0.12465144188144195
1237.0,-1.2276163664943756,-1.0594357315169756,-1.3395697305657857,-0.5680063857674577,5.47906147816275
1238.0,-0.9399392210853219,0.3263467456158385,0.016045550705443563,0.2368498434850177,-0.09362510237490251
1239.0,-0.11417488073398104,-1.1826734325123167,0.8071090327112078,0.09617873984162581,2.0234937712798375
1240.0,-0.9009395278264528,-1.2848599174568276,-2.1402734931934426,1.4633476203885905,4.725180422348267
1241.0,0.3003456923393382,-1.5357521588548895,-0.0796123002487029,1.2290705796419308,3.270078946600353
1242.0,0.08802776676983207,-0.6724284630842321,-0.8961141693683657,1.3284665193255858,3.642390326742715
1243.0,1.1374459987033185,-0.21612256075753974,-0.5634583109166603,0.6532476128153903,0.5735783355355595
1244.0,0.4656145055141792,-0.43338153209567515,-1.055105319543805,-0.12065062904751042,1.395951617389183
1245.0,-0.8933522106160438,-0.745454975232878,0.23958028523617833,0.338509550362667,2.686965065698764
1246.0,-0.15463191381624974,-0.032992843066336645,0.7871364047185833,-0.4394700688381328,0.20846965780309856
1247.0,2.9343681104470773,-0.7485700022657545,-1.7483671509086205,-0.5362690330687817,3.4482098315726484
1248.0,-0.22492662284984508,1.699275800059863,0.9326631877868701,-2.4173255473500244,-3.4382161720536883
1249.0,-0.011866005457839827,-1.0244405652160529,0.0458102169090756,0.848721103210271,2.9252585773117743
1250.0,-0.26414858186695633,0.42959976590307425,-0.8614391178734235,-2.098289974862444,-0.3246053438787821
1251.0,1.3679971801141697,-0.9312491396943864,0.8553131061866708,-0.016456140263700344,2.4887913577033447
1252.0,0.7348636261101705,0.9158716663920287,-0.7689956046966259,0.4111389453995022,-0.7377596442845531
1253.0,0.7206599238518469,0.5529845966815271,-0.08452607653383017,-1.1979105270414683,-1.6609441983788484
1254.0,1.4231440707232061,0.4204739147989823,2.836466874442303,0.932076512456602,-3.4882875925173575
1255.0,-1.6288358299919272,1.163425607920093,1.475782751057022,0.05932980069244431,-2.1321602305634384
1256.0,0.40748111428271444,-2.0739664026731606,1.1590213230461297,-0.15500741823944464,2.5760023934480314
1257.0,2.225098362626702,-1.1467966356928014,0.7972622771418186,0.7004983811010705,2.6027175704101513
1258.0,1.177937537370647,-1.1146126595957504,-0.06359864346545316,0.6302910313461932,1.7410174244203782
1259.0,1.3998915138004537,-0.12561093435055418,1.0205216763791096,-0.6456792723130428,-1.1021848617692762
1260.0,1.2467270603391727,-1.4075334381742688,1.3744098293152884,1.699945344939976,0.35059994162407904
1261.0,0.23820022423575357,-0.7031493258159128,-0.8180142847363089,0.2307141019133271,1.716147268099863
1262.0,0.30925498325256884,0.6504126303099675,0.3097792393403983,-0.38016867305748825,-2.400730153625231
1263.0,0.12952795992099667,0.046684238863120495,0.511694303027244,0.8843903678213775,0.6118023868199332
1264.0,0.5951401747199474,0.9577945890848616,-0.893324253616457,-0.9074418602785298,0.5285407889315987
1265.0,-0.9382483509967228,0.3897756971079302,0.6195754518687794,-0.13776299583186033,-1.5561538803604982
1266.0,2.195215909541246,1.6565106959315967,-0.5436846786315298,0.1562868147241069,-3.655653510597745
1267.0,-0.5922307460995562,-0.4920296865878865,1.560897259725646,-0.9686908433502874,-0.752331679474704
1268.0,0.4631738313636189,1.0467215322594123,1.1527177657656933,-1.5756615084939176,-3.1227530475099403
1269.0,-2.621816124408443,-0.5654293240194209,1.0829721893969027,0.7856802183369301,-0.17494677350100452
1270.0,0.0992498228156712,0.4544888235518133,-0.45249641585009304,-1.110430727418694,0.3899500193932868
1271.0,-0.2287379087984548,1.3609718059174132,0.12283037849391773,-1.1848173990312394,-2.2869428055885628
1272.0,0.6683519550479786,-0.33783381489755276,0.17910058219461686,-1.9193139420283114,-0.3819984248621421
1273.0,0.35458203363139323,-0.4518332686237304,-0.4175766069816155,0.8528669476383949,1.4652060238503695
1274.0,1.3680424808346359,-0.8933183920399564,-0.8204716658898514,2.861102670523791,3.723856775841887
1275.0,-1.2169159619521739,-1.0175298569854871,-0.002588613233653778,1.1586756125809068,1.8381023933513114
1276.0,-1.2728094444862956,0.3510356511757723,1.4471253320976871,0.6387990810851627,-2.274401927603527
1277.0,-0.9504158445715603,0.10751496870620078,-0.34239494681198374,1.5134680100043716,0.38841467105679633
1278.0,-1.2507580853943983,-1.2812293632054053,-1.0056661288487632,-0.8019453264647597,2.8393366050753115
